time,latitude,longitude,Height
2022-05-20 21:46:17,48.52898177842696,-123.13042654500835,1087.1356
2022-05-20 21:51:17,48.52898177842696,-123.13042654500835,1194.8726
2022-05-20 21:56:17,48.52898177842696,-123.13042654500835,1296.2002
2022-05-20 22:01:17,48.52898177842696,-123.13042654500835,1279.7191
2022-05-20 22:06:17,48.52898177842696,-123.13042654500835,1277.2775
2022-05-20 22:11:17,48.52898177842696,-123.13042654500835,1180.2228
2022-05-20 22:16:17,48.52898177842696,-123.13042654500835,1272.6995
2022-05-20 22:21:17,48.52898177842696,-123.13042654500835,1387.456
2022-05-20 22:26:17,48.52898177842696,-123.13042654500835,1521.4404
2022-05-20 22:31:17,48.52898177842696,-123.13042654500835,1954.5245
2022-05-20 22:36:17,48.52898177842696,-123.13042654500835,2476.1177
2022-05-20 22:41:17,48.52898177842696,-123.13042654500835,2496.2612
2022-05-20 22:46:17,48.52898177842696,-123.13042654500835,2695.559
2022-05-20 22:51:17,48.52898177842696,-123.13042654500835,2819.777
2022-05-20 22:56:17,48.52898177842696,-123.13042654500835,2671.7532
2022-05-20 23:01:17,48.52898177842696,-123.13042654500835,2804.822
2022-05-20 23:06:17,48.52898177842696,-123.13042654500835,2565.5422
2022-05-20 23:11:17,48.52898177842696,-123.13042654500835,2091.8662
2022-05-20 23:16:17,48.52898177842696,-123.13042654500835,1912.4064
2022-05-20 23:21:17,48.52898177842696,-123.13042654500835,1661.5289
2022-05-20 23:26:17,48.52898177842696,-123.13042654500835,1451.5488
2022-05-20 23:31:17,48.52898177842696,-123.13042654500835,1625.8202
2022-05-20 23:36:17,48.52898177842696,-123.13042654500835,1759.1942
2022-05-20 23:41:17,48.52898177842696,-123.13042654500835,1825.4233
2022-05-20 23:46:17,48.52898177842696,-123.13042654500835,1761.941
2022-05-20 23:51:17,48.52898177842696,-123.13042654500835,1682.588
2022-05-20 23:56:17,48.52898177842696,-123.13042654500835,1686.8608
2022-05-21 00:01:17,48.52898177842696,-123.13042654500835,1335.2662
2022-05-21 00:06:17,48.52898177842696,-123.13042654500835,1110.9415
2022-05-21 00:11:17,48.52898177842696,-123.13042654500835,1124.0653
2022-05-21 00:16:17,48.52898177842696,-123.13042654500835,1096.2917
2022-05-21 00:21:17,48.52898177842696,-123.13042654500835,1093.8501
2022-05-21 00:26:17,48.52898177842696,-123.13042654500835,1211.3535
2022-05-21 00:31:17,48.52898177842696,-123.13042654500835,1482.3744
2022-05-21 00:36:17,48.52898177842696,-123.13042654500835,1140.8514
2022-05-21 00:41:17,48.52898177842696,-123.13042654500835,1240.0426
2022-05-21 00:46:17,48.52898177842696,-123.13042654500835,1223.5616
2022-05-21 00:51:17,48.52898177842696,-123.13042654500835,1240.3479
2022-05-21 00:56:17,48.52898177842696,-123.13042654500835,
2022-05-21 01:01:17,48.52898177842696,-123.13042654500835,1109.7207
2022-05-21 01:06:17,48.52898177842696,-123.13042654500835,
2022-05-21 01:11:17,48.52898177842696,-123.13042654500835,
2022-05-21 01:16:17,48.52898177842696,-123.13042654500835,
2022-05-21 01:21:17,48.52898177842696,-123.13042654500835,
2022-05-21 01:26:17,48.52898177842696,-123.13042654500835,
2022-05-21 01:31:17,48.52898177842696,-123.13042654500835,
2022-05-21 01:36:17,48.52898177842696,-123.13042654500835,
2022-05-21 01:41:17,48.52898177842696,-123.13042654500835,
2022-05-21 01:46:17,48.52898177842696,-123.13042654500835,
2022-05-21 01:51:17,48.52898177842696,-123.13042654500835,
2022-05-21 01:56:17,48.52898177842696,-123.13042654500835,
2022-05-21 02:01:17,48.52898177842696,-123.13042654500835,1057.836
2022-05-21 02:06:17,48.52898177842696,-123.13042654500835,1073.7067
2022-05-21 02:11:17,48.52898177842696,-123.13042654500835,1071.265
2022-05-21 02:16:17,48.52898177842696,-123.13042654500835,1084.694
2022-05-21 02:21:17,48.52898177842696,-123.13042654500835,1077.9795
2022-05-21 02:26:17,48.52898177842696,-123.13042654500835,1052.6476
2022-05-21 02:31:17,48.52898177842696,-123.13042654500835,1088.9668
2022-05-21 02:36:17,48.52898177842696,-123.13042654500835,1214.7107
2022-05-21 02:41:17,48.52898177842696,-123.13042654500835,1105.1426
2022-05-21 02:46:17,48.52898177842696,-123.13042654500835,1088.0513
2022-05-21 02:51:17,48.52898177842696,-123.13042654500835,1024.5688
2022-05-21 02:56:17,48.52898177842696,-123.13042654500835,1027.0105
2022-05-21 03:01:17,48.52898177842696,-123.13042654500835,1034.3353
2022-05-21 03:06:17,48.52898177842696,-123.13042654500835,1048.0696
2022-05-21 03:11:17,48.52898177842696,-123.13042654500835,1039.829
2022-05-21 03:16:17,48.52898177842696,-123.13042654500835,1092.6293
2022-05-21 03:21:17,48.52898177842696,-123.13042654500835,
2022-05-21 03:26:17,48.52898177842696,-123.13042654500835,
2022-05-21 03:31:17,48.52898177842696,-123.13042654500835,
2022-05-21 03:36:17,48.52898177842696,-123.13042654500835,975.73627
2022-05-21 03:41:17,48.52898177842696,-123.13042654500835,
2022-05-21 03:46:17,48.52898177842696,-123.13042654500835,990.6912
2022-05-21 03:51:17,48.52898177842696,-123.13042654500835,
2022-05-21 03:56:17,48.52898177842696,-123.13042654500835,1017.8544
2022-05-21 04:01:17,48.52898177842696,-123.13042654500835,
2022-05-21 04:06:17,48.52898177842696,-123.13042654500835,
2022-05-21 04:11:17,48.52898177842696,-123.13042654500835,
2022-05-21 04:16:17,48.52898177842696,-123.13042654500835,
2022-05-21 04:21:17,48.52898177842696,-123.13042654500835,
2022-05-21 04:26:17,48.52898177842696,-123.13042654500835,955.898
2022-05-21 04:31:17,48.52898177842696,-123.13042654500835,
2022-05-21 04:36:17,48.52898177842696,-123.13042654500835,
2022-05-21 04:41:17,48.52898177842696,-123.13042654500835,
2022-05-21 04:46:17,48.52898177842696,-123.13042654500835,
2022-05-21 04:51:17,48.52898177842696,-123.13042654500835,
2022-05-21 04:56:17,48.52898177842696,-123.13042654500835,1197.6194
2022-05-21 05:01:17,48.52898177842696,-123.13042654500835,920.18915
2022-05-21 05:06:17,48.52898177842696,-123.13042654500835,
2022-05-21 05:11:17,48.52898177842696,-123.13042654500835,
2022-05-21 05:16:17,48.52898177842696,-123.13042654500835,
2022-05-21 05:21:17,48.52898177842696,-123.13042654500835,
2022-05-21 05:26:17,48.52898177842696,-123.13042654500835,
2022-05-21 05:31:17,48.52898177842696,-123.13042654500835,1027.6208
2022-05-21 05:36:17,48.52898177842696,-123.13042654500835,1003.50977
2022-05-21 05:41:17,48.52898177842696,-123.13042654500835,994.6589
2022-05-21 05:46:17,48.52898177842696,-123.13042654500835,981.2299
2022-05-21 05:51:17,48.52898177842696,-123.13042654500835,1012.6659
2022-05-21 05:56:17,48.52898177842696,-123.13042654500835,988.5548
2022-05-21 06:01:17,48.52898177842696,-123.13042654500835,963.8333
2022-05-21 06:06:17,48.52898177842696,-123.13042654500835,961.6969
2022-05-21 06:11:17,48.52898177842696,-123.13042654500835,959.25525
2022-05-21 06:16:17,48.52898177842696,-123.13042654500835,920.18915
2022-05-21 06:21:17,48.52898177842696,-123.13042654500835,925.68286
2022-05-21 06:26:17,48.52898177842696,-123.13042654500835,899.4353
2022-05-21 06:31:17,48.52898177842696,-123.13042654500835,906.455
2022-05-21 06:36:17,48.52898177842696,-123.13042654500835,832.5957
2022-05-21 06:41:17,48.52898177842696,-123.13042654500835,
2022-05-21 06:46:17,48.52898177842696,-123.13042654500835,
2022-05-21 06:51:17,48.52898177842696,-123.13042654500835,
2022-05-21 06:56:17,48.52898177842696,-123.13042654500835,
2022-05-21 07:01:17,48.52898177842696,-123.13042654500835,
2022-05-21 07:06:17,48.52898177842696,-123.13042654500835,
2022-05-21 07:11:17,48.52898177842696,-123.13042654500835,
2022-05-21 07:16:17,48.52898177842696,-123.13042654500835,
2022-05-21 07:21:17,48.52898177842696,-123.13042654500835,
2022-05-21 07:26:17,48.52898177842696,-123.13042654500835,
2022-05-21 07:31:17,48.52898177842696,-123.13042654500835,
2022-05-21 07:36:17,48.52898177842696,-123.13042654500835,
2022-05-21 07:41:17,48.52898177842696,-123.13042654500835,
2022-05-21 07:46:17,48.52898177842696,-123.13042654500835,715.0923
2022-05-21 07:51:17,48.52898177842696,-123.13042654500835,701.3581
2022-05-21 07:56:17,48.52898177842696,-123.13042654500835,
2022-05-21 08:01:17,48.52898177842696,-123.13042654500835,
2022-05-21 08:06:17,48.52898177842696,-123.13042654500835,661.68164
2022-05-21 08:11:17,48.52898177842696,-123.13042654500835,599.11487
2022-05-21 08:16:17,48.52898177842696,-123.13042654500835,585.9911
2022-05-21 08:21:17,48.52898177842696,-123.13042654500835,648.2527
2022-05-21 08:26:17,48.52898177842696,-123.13042654500835,569.8153
2022-05-21 08:31:17,48.52898177842696,-123.13042654500835,589.3483
2022-05-21 08:36:17,48.52898177842696,-123.13042654500835,583.5495
2022-05-21 08:41:17,48.52898177842696,-123.13042654500835,627.804
2022-05-21 08:46:17,48.52898177842696,-123.13042654500835,
2022-05-21 08:51:17,48.52898177842696,-123.13042654500835,630.55084
2022-05-21 08:56:17,48.52898177842696,-123.13042654500835,575.30896
2022-05-21 09:01:17,48.52898177842696,-123.13042654500835,470.3189
2022-05-21 09:06:17,48.52898177842696,-123.13042654500835,426.67477
2022-05-21 09:11:17,48.52898177842696,-123.13042654500835,
2022-05-21 09:16:17,48.52898177842696,-123.13042654500835,
2022-05-21 09:21:17,48.52898177842696,-123.13042654500835,
2022-05-21 09:26:17,48.52898177842696,-123.13042654500835,
2022-05-21 09:31:17,48.52898177842696,-123.13042654500835,
2022-05-21 09:36:17,48.52898177842696,-123.13042654500835,554.5551
2022-05-21 09:41:17,48.52898177842696,-123.13042654500835,429.7268
2022-05-21 09:46:17,48.52898177842696,-123.13042654500835,458.41595
2022-05-21 09:51:17,48.52898177842696,-123.13042654500835,412.3302
2022-05-21 09:56:17,48.52898177842696,-123.13042654500835,
2022-05-21 10:01:17,48.52898177842696,-123.13042654500835,
2022-05-21 10:06:17,48.52898177842696,-123.13042654500835,437.0517
2022-05-21 10:11:17,48.52898177842696,-123.13042654500835,400.42728
2022-05-21 10:16:17,48.52898177842696,-123.13042654500835,
2022-05-21 10:21:17,48.52898177842696,-123.13042654500835,423.62274
2022-05-21 10:26:17,48.52898177842696,-123.13042654500835,
2022-05-21 10:31:17,48.52898177842696,-123.13042654500835,
2022-05-21 10:36:17,48.52898177842696,-123.13042654500835,
2022-05-21 10:41:17,48.52898177842696,-123.13042654500835,
2022-05-21 10:46:17,48.52898177842696,-123.13042654500835,404.08972
2022-05-21 10:51:17,48.52898177842696,-123.13042654500835,582.63385
2022-05-21 10:56:17,48.52898177842696,-123.13042654500835,448.34424
2022-05-21 11:01:17,48.52898177842696,-123.13042654500835,413.55103
2022-05-21 11:06:17,48.52898177842696,-123.13042654500835,377.537
2022-05-21 11:11:17,48.52898177842696,-123.13042654500835,424.53836
2022-05-21 11:16:17,48.52898177842696,-123.13042654500835,448.95465
2022-05-21 11:21:17,48.52898177842696,-123.13042654500835,348.84784
2022-05-21 11:26:17,48.52898177842696,-123.13042654500835,520.3723
2022-05-21 11:31:17,48.52898177842696,-123.13042654500835,469.09808
2022-05-21 11:36:17,48.52898177842696,-123.13042654500835,453.2275
2022-05-21 11:41:17,48.52898177842696,-123.13042654500835,421.79153
2022-05-21 11:46:17,48.52898177842696,-123.13042654500835,490.46234
2022-05-21 11:51:17,48.52898177842696,-123.13042654500835,445.2922
2022-05-21 11:56:17,48.52898177842696,-123.13042654500835,467.8773
2022-05-21 12:01:17,48.52898177842696,-123.13042654500835,571.03613
2022-05-21 12:06:17,48.52898177842696,-123.13042654500835,461.1628
2022-05-21 12:11:17,48.52898177842696,-123.13042654500835,450.17548
2022-05-21 12:16:17,48.52898177842696,-123.13042654500835,427.8956
2022-05-21 12:21:17,48.52898177842696,-123.13042654500835,516.0995
2022-05-21 12:26:17,48.52898177842696,-123.13042654500835,512.74225
2022-05-21 12:31:17,48.52898177842696,-123.13042654500835,499.00806
2022-05-21 12:36:17,48.52898177842696,-123.13042654500835,466.35126
2022-05-21 12:41:17,48.52898177842696,-123.13042654500835,470.92932
2022-05-21 12:46:17,48.52898177842696,-123.13042654500835,540.51575
2022-05-21 12:51:17,48.52898177842696,-123.13042654500835,500.5341
2022-05-21 12:56:17,48.52898177842696,-123.13042654500835,532.8857
2022-05-21 13:01:17,48.52898177842696,-123.13042654500835,534.1065
2022-05-21 13:06:17,48.52898177842696,-123.13042654500835,552.4187
2022-05-21 13:11:17,48.52898177842696,-123.13042654500835,567.6789
2022-05-21 13:16:17,48.52898177842696,-123.13042654500835,567.9841
2022-05-21 13:21:17,48.52898177842696,-123.13042654500835,543.873
2022-05-21 13:26:17,48.52898177842696,-123.13042654500835,525.5608
2022-05-21 13:31:17,48.52898177842696,-123.13042654500835,582.3287
2022-05-21 13:36:17,48.52898177842696,-123.13042654500835,554.5551
2022-05-21 13:41:17,48.52898177842696,-123.13042654500835,597.2836
2022-05-21 13:46:17,48.52898177842696,-123.13042654500835,609.797
2022-05-21 13:51:17,48.52898177842696,-123.13042654500835,660.4608
2022-05-21 13:56:17,48.52898177842696,-123.13042654500835,624.752
2022-05-21 14:01:17,48.52898177842696,-123.13042654500835,678.16266
2022-05-21 14:06:17,48.52898177842696,-123.13042654500835,636.34973
2022-05-21 14:11:17,48.52898177842696,-123.13042654500835,661.0712
2022-05-21 14:16:17,48.52898177842696,-123.13042654500835,680.60425
2022-05-21 14:21:17,48.52898177842696,-123.13042654500835,672.3638
2022-05-21 14:26:17,48.52898177842696,-123.13042654500835,651.3047
2022-05-21 14:31:17,48.52898177842696,-123.13042654500835,643.6746
2022-05-21 14:36:17,48.52898177842696,-123.13042654500835,660.4608
2022-05-21 14:41:17,48.52898177842696,-123.13042654500835,727.9108
2022-05-21 14:46:17,48.52898177842696,-123.13042654500835,726.3848
2022-05-21 14:51:17,48.52898177842696,-123.13042654500835,723.9432
2022-05-21 14:56:17,48.52898177842696,-123.13042654500835,737.67737
2022-05-21 15:01:17,48.52898177842696,-123.13042654500835,745.91785
2022-05-21 15:06:17,48.52898177842696,-123.13042654500835,699.2217
2022-05-21 15:11:17,48.52898177842696,-123.13042654500835,727.60565
2022-05-21 15:16:17,48.52898177842696,-123.13042654500835,799.3285
2022-05-21 15:21:17,48.52898177842696,-123.13042654500835,765.7561
2022-05-21 15:26:17,48.52898177842696,-123.13042654500835,752.93756
2022-05-21 15:31:17,48.52898177842696,-123.13042654500835,803.6014
2022-05-21 15:36:17,48.52898177842696,-123.13042654500835,808.4846
2022-05-21 15:41:17,48.52898177842696,-123.13042654500835,818.55634
2022-05-21 15:46:17,48.52898177842696,-123.13042654500835,832.5957
2022-05-21 15:51:17,48.52898177842696,-123.13042654500835,832.5957
2022-05-21 15:56:17,48.52898177842696,-123.13042654500835,825.2708
2022-05-21 16:01:17,48.52898177842696,-123.13042654500835,802.38055
2022-05-21 16:06:17,48.52898177842696,-123.13042654500835,847.2455
2022-05-21 16:11:17,48.52898177842696,-123.13042654500835,854.5704
2022-05-21 16:16:17,48.52898177842696,-123.13042654500835,870.74615
2022-05-21 16:21:17,48.52898177842696,-123.13042654500835,853.0444
2022-05-21 16:26:17,48.52898177842696,-123.13042654500835,865.8629
2022-05-21 16:31:17,48.52898177842696,-123.13042654500835,852.43396
2022-05-21 16:36:17,48.52898177842696,-123.13042654500835,874.7138
2022-05-21 16:41:17,48.52898177842696,-123.13042654500835,884.7855
2022-05-21 16:46:17,48.52898177842696,-123.13042654500835,884.48035
2022-05-21 16:51:17,48.52898177842696,-123.13042654500835,893.33124
2022-05-21 16:56:17,48.52898177842696,-123.13042654500835,886.3116
2022-05-21 17:01:17,48.52898177842696,-123.13042654500835,923.5464
2022-05-21 17:06:17,48.52898177842696,-123.13042654500835,1326.4153
2022-05-21 17:11:17,48.52898177842696,-123.13042654500835,929.9557
2022-05-21 17:16:17,48.52898177842696,-123.13042654500835,969.9374
2022-05-21 17:21:17,48.52898177842696,-123.13042654500835,916.8319
2022-05-21 17:26:17,48.52898177842696,-123.13042654500835,952.84595
2022-05-21 17:31:17,48.52898177842696,-123.13042654500835,982.7559
2022-05-21 17:36:17,48.52898177842696,-123.13042654500835,987.334
2022-05-21 17:41:17,48.52898177842696,-123.13042654500835,994.9641
2022-05-21 17:46:17,48.52898177842696,-123.13042654500835,987.6392
2022-05-21 17:51:17,48.52898177842696,-123.13042654500835,983.06116
2022-05-21 17:56:17,48.52898177842696,-123.13042654500835,1002.5942
2022-05-21 18:01:17,48.52898177842696,-123.13042654500835,980.6195
2022-05-21 18:06:17,48.52898177842696,-123.13042654500835,974.2102
2022-05-21 18:11:17,48.52898177842696,-123.13042654500835,1027.3157
2022-05-21 18:16:17,48.52898177842696,-123.13042654500835,1022.1272
2022-05-21 18:21:17,48.52898177842696,-123.13042654500835,1021.822
2022-05-21 18:26:17,48.52898177842696,-123.13042654500835,1030.673
2022-05-21 18:31:17,48.52898177842696,-123.13042654500835,1045.0175
2022-05-21 18:36:17,48.52898177842696,-123.13042654500835,1038.303
2022-05-21 18:41:17,48.52898177842696,-123.13042654500835,1021.5168
2022-05-21 18:46:17,48.52898177842696,-123.13042654500835,1039.829
2022-05-21 18:51:17,48.52898177842696,-123.13042654500835,1089.5773
2022-05-21 18:56:17,48.52898177842696,-123.13042654500835,1077.3691
2022-05-21 19:01:17,48.52898177842696,-123.13042654500835,1090.1876
2022-05-21 19:06:17,48.52898177842696,-123.13042654500835,1116.4352
2022-05-21 19:11:17,48.52898177842696,-123.13042654500835,1058.1412
2022-05-21 19:16:17,48.52898177842696,-123.13042654500835,1109.7207
2022-05-21 19:21:17,48.52898177842696,-123.13042654500835,1132.611
2022-05-21 19:26:17,48.52898177842696,-123.13042654500835,1109.4155
2022-05-21 19:31:17,48.52898177842696,-123.13042654500835,1106.0582
2022-05-21 19:36:17,48.52898177842696,-123.13042654500835,1145.1243
2022-05-21 19:41:17,48.52898177842696,-123.13042654500835,1142.9879
2022-05-21 19:46:17,48.52898177842696,-123.13042654500835,1141.4619
2022-05-21 19:51:17,48.52898177842696,-123.13042654500835,1165.8782
2022-05-21 19:56:17,48.52898177842696,-123.13042654500835,1151.8387
2022-05-21 20:01:17,48.52898177842696,-123.13042654500835,1176.2551
2022-05-21 20:06:17,48.52898177842696,-123.13042654500835,1183.58
2022-05-21 20:11:17,48.52898177842696,-123.13042654500835,1189.3788
2022-05-21 20:16:17,48.52898177842696,-123.13042654500835,1176.8655
2022-05-21 20:21:17,48.52898177842696,-123.13042654500835,1178.3915
2022-05-21 20:26:17,48.52898177842696,-123.13042654500835,1201.8922
2022-05-21 20:31:17,48.52898177842696,-123.13042654500835,1189.0736
2022-05-21 20:36:17,48.52898177842696,-123.13042654500835,1198.2297
2022-05-21 20:41:17,48.52898177842696,-123.13042654500835,1203.113
2022-05-21 20:46:17,48.52898177842696,-123.13042654500835,1213.7952
2022-05-21 20:51:17,48.52898177842696,-123.13042654500835,1214.4055
2022-05-21 20:56:17,48.52898177842696,-123.13042654500835,1235.4646
